tile_IWBTG,0,672,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,640,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,608,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,576,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,544,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,512,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,928,32,32,32,32,0,1,1,4294967295
tile_IWBTG,32,928,32,32,32,32,0,1,1,4294967295
tile_IWBTG,64,928,32,32,32,32,0,1,1,4294967295
tile_IWBTG,192,928,32,32,32,32,0,1,1,4294967295
tile_IWBTG,224,928,32,32,32,32,0,1,1,4294967295
tile_IWBTG,224,960,32,32,32,32,0,1,1,4294967295
tile_IWBTG,192,960,32,32,32,32,0,1,1,4294967295
tile_IWBTG,160,960,32,32,32,32,0,1,1,4294967295
tile_IWBTG,160,928,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,960,32,32,32,32,0,1,1,4294967295
tile_IWBTG,32,960,32,32,32,32,0,1,1,4294967295
tile_IWBTG,64,960,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,992,32,32,32,32,0,1,1,4294967295
tile_IWBTG,32,992,32,32,32,32,0,1,1,4294967295
tile_IWBTG,64,992,32,32,32,32,0,1,1,4294967295
tile_IWBTG,64,1024,32,32,32,32,0,1,1,4294967295
tile_IWBTG,32,1024,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,1024,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,1056,32,32,32,32,0,1,1,4294967295
tile_IWBTG,32,1056,32,32,32,32,0,1,1,4294967295
tile_IWBTG,64,1056,32,32,32,32,0,1,1,4294967295
tile_IWBTG,64,1088,32,32,32,32,0,1,1,4294967295
tile_IWBTG,32,1088,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,1088,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,1120,32,32,32,32,0,1,1,4294967295
tile_IWBTG,32,1120,32,32,32,32,0,1,1,4294967295
tile_IWBTG,64,1120,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,1152,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,1184,32,32,32,32,0,1,1,4294967295
tile_IWBTG,32,1184,32,32,32,32,0,1,1,4294967295
tile_IWBTG,32,1152,32,32,32,32,0,1,1,4294967295
tile_IWBTG,64,1152,32,32,32,32,0,1,1,4294967295
tile_IWBTG,64,1184,32,32,32,32,0,1,1,4294967295
tile_IWBTG,160,1184,32,32,32,32,0,1,1,4294967295
tile_IWBTG,160,1152,32,32,32,32,0,1,1,4294967295
tile_IWBTG,192,1152,32,32,32,32,0,1,1,4294967295
tile_IWBTG,192,1184,32,32,32,32,0,1,1,4294967295
tile_IWBTG,224,1152,32,32,32,32,0,1,1,4294967295
tile_IWBTG,224,1184,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,1184,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,1152,32,32,32,32,0,1,1,4294967295
tile_IWBTG,288,1184,32,32,32,32,0,1,1,4294967295
tile_IWBTG,320,1184,32,32,32,32,0,1,1,4294967295
tile_IWBTG,352,1184,32,32,32,32,0,1,1,4294967295
tile_IWBTG,352,1152,32,32,32,32,0,1,1,4294967295
tile_IWBTG,320,1152,32,32,32,32,0,1,1,4294967295
tile_IWBTG,288,1152,32,32,32,32,0,1,1,4294967295
tile_IWBTG,384,160,64,32,32,32,0,1,1,4294967295
tile_IWBTG,416,160,64,32,32,32,0,1,1,4294967295
tile_IWBTG,448,192,64,32,32,32,0,1,1,4294967295
tile_IWBTG,512,192,64,32,32,32,0,1,1,4294967295
tile_IWBTG,544,160,64,32,32,32,0,1,1,4294967295
tile_IWBTG,576,160,64,32,32,32,0,1,1,4294967295
tile_IWBTG,416,192,32,32,32,32,0,1,1,4294967295
tile_IWBTG,544,192,32,32,32,32,0,1,1,4294967295
tile_IWBTG,320,160,64,32,32,32,0,1,1,4294967295
tile_IWBTG,352,224,64,32,32,32,0,1,1,4294967295
tile_IWBTG,32,1792,160,288,32,32,0,1,1,4294967295
tile_IWBTG,64,1792,160,288,32,32,0,1,1,4294967295
tile_IWBTG,96,1792,160,288,32,32,0,1,1,4294967295
tile_IWBTG,128,1792,160,288,32,32,0,1,1,4294967295
tile_IWBTG,160,1792,160,288,32,32,0,1,1,4294967295
tile_IWBTG,192,1792,160,288,32,32,0,1,1,4294967295
tile_IWBTG,224,1792,160,288,32,32,0,1,1,4294967295
tile_IWBTG,256,1792,160,288,32,32,0,1,1,4294967295
tile_IWBTG,96,1248,160,320,32,32,0,1,1,4294967295
tile_IWBTG,64,1248,160,320,32,32,0,1,1,4294967295
tile_IWBTG,32,1248,160,320,32,32,0,1,1,4294967295
tile_IWBTG,160,1248,160,320,32,32,0,1,1,4294967295
tile_IWBTG,192,1248,160,320,32,32,0,1,1,4294967295
tile_IWBTG,224,1248,160,320,32,32,0,1,1,4294967295
tile_IWBTG,256,1248,160,320,32,32,0,1,1,4294967295
tile_IWBTG,0,1248,128,320,32,32,0,1,1,4294967295
tile_IWBTG,0,1280,128,320,32,32,0,1,1,4294967295
tile_IWBTG,0,1312,128,320,32,32,0,1,1,4294967295
tile_IWBTG,0,1344,128,320,32,32,0,1,1,4294967295
tile_IWBTG,0,1376,128,320,32,32,0,1,1,4294967295
tile_IWBTG,0,1408,128,320,32,32,0,1,1,4294967295
tile_IWBTG,0,1440,128,320,32,32,0,1,1,4294967295
tile_IWBTG,0,1472,128,320,32,32,0,1,1,4294967295
tile_IWBTG,0,1504,128,320,32,32,0,1,1,4294967295
tile_IWBTG,0,1536,128,320,32,32,0,1,1,4294967295
tile_IWBTG,0,1568,128,320,32,32,0,1,1,4294967295
tile_IWBTG,0,1600,128,320,32,32,0,1,1,4294967295
tile_IWBTG,0,1632,128,320,32,32,0,1,1,4294967295
tile_IWBTG,0,1664,128,320,32,32,0,1,1,4294967295
tile_IWBTG,0,1216,128,320,32,32,0,1,1,4294967295
tile_IWBTG,32,1216,128,320,32,32,0,1,1,4294967295
tile_IWBTG,64,1216,128,320,32,32,0,1,1,4294967295
tile_IWBTG,96,1216,128,320,32,32,0,1,1,4294967295
tile_IWBTG,160,1216,128,320,32,32,0,1,1,4294967295
tile_IWBTG,192,1216,128,320,32,32,0,1,1,4294967295
tile_IWBTG,224,1216,128,320,32,32,0,1,1,4294967295
tile_IWBTG,256,1216,128,320,32,32,0,1,1,4294967295
tile_IWBTG,192,1760,224,320,64,32,0,1,1,4294967295
tile_IWBTG,288,1792,128,320,32,32,0,1,1,4294967295
tile_IWBTG,288,1760,128,320,32,32,0,1,1,4294967295
tile_IWBTG,288,1728,128,320,32,32,0,1,1,4294967295
tile_IWBTG,288,1696,128,320,32,32,0,1,1,4294967295
tile_IWBTG,288,1664,128,320,32,32,0,1,1,4294967295
tile_IWBTG,288,1632,128,320,32,32,0,1,1,4294967295
tile_IWBTG,288,1600,128,320,32,32,0,1,1,4294967295
tile_IWBTG,288,1568,128,320,32,32,0,1,1,4294967295
tile_IWBTG,288,1536,128,320,32,32,0,1,1,4294967295
tile_IWBTG,288,1504,128,320,32,32,0,1,1,4294967295
tile_IWBTG,288,1216,128,320,32,32,0,1,1,4294967295
tile_IWBTG,128,1408,160,288,32,32,0,1,1,4294967295
tile_IWBTG,160,1408,160,288,32,32,0,1,1,4294967295
tile_IWBTG,128,1440,160,320,32,32,0,1,1,4294967295
tile_IWBTG,160,1440,160,320,32,32,0,1,1,4294967295
tile_IWBTG,288,1248,160,320,32,32,0,1,1,4294967295
tile_IWBTG,288,1472,160,288,32,32,0,1,1,4294967295
tile_IWBTG,320,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,352,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,384,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,416,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,448,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,480,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,512,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,544,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,576,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,608,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,640,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,672,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,704,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,736,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,768,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,800,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,832,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,864,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,896,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1088,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1120,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1152,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1184,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1216,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1248,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1280,1632,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1312,1632,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1344,1632,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1376,1632,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1408,1632,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1440,1632,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1472,1632,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1504,1632,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1536,1632,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,1632,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,1600,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,1568,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,1536,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,1504,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,1472,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,1440,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,1408,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,1376,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,1344,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,1312,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,1280,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,1248,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,1216,32,32,32,32,0,1,1,4294967295
tile_Rainbow,960,1536,0,0,32,32,0,1,1,4294967295
tile_Rainbow,992,1536,0,0,32,32,0,1,1,4294967295
tile_Rainbow,1024,1536,0,0,32,32,0,1,1,4294967295
tile_Rainbow,1056,1536,0,0,32,32,0,1,1,4294967295
tile_Rainbow,1088,1536,0,0,32,32,0,1,1,4294967295
tile_Rainbow,1120,1536,0,0,32,32,0,1,1,4294967295
tile_Rainbow,1152,1536,0,0,32,32,0,1,1,4294967295
tile_Rainbow,1184,1536,0,0,32,32,0,1,1,4294967295
tile_Rainbow,992,1440,0,0,32,32,0,1,1,4294967295
tile_Rainbow,1152,1440,0,0,32,32,0,1,1,4294967295
tile_Rainbow,1280,1376,32,0,32,32,0,1,1,4294967295
tile_Rainbow,1280,1408,32,0,32,32,0,1,1,4294967295
tile_Rainbow,1312,1408,32,0,32,32,0,1,1,4294967295
tile_Rainbow,1344,1408,32,0,32,32,0,1,1,4294967295
tile_Rainbow,1408,1408,32,0,32,32,0,1,1,4294967295
tile_Rainbow,1440,1408,32,0,32,32,0,1,1,4294967295
tile_Rainbow,1472,1408,32,0,32,32,0,1,1,4294967295
tile_Rainbow,1504,1408,32,0,32,32,0,1,1,4294967295
tile_Rainbow,1536,1408,32,0,32,32,0,1,1,4294967295
tile_Rainbow,1376,1408,32,0,32,32,0,1,1,4294967295
tile_Rainbow,480,1344,64,0,32,32,0,1,1,4294967295
tile_Rainbow,480,1216,64,0,32,32,0,1,1,4294967295
tile_Rainbow,480,1248,64,0,32,32,0,1,1,4294967295
tile_Rainbow,480,1280,64,0,32,32,0,1,1,4294967295
tile_Rainbow,480,1312,64,0,32,32,0,1,1,4294967295
tile_Rainbow,480,1376,64,0,32,32,0,1,1,4294967295
tile_Rainbow,480,1408,64,0,32,32,0,1,1,4294967295
tile_Rainbow,512,1408,64,0,32,32,0,1,1,4294967295
tile_Rainbow,544,1408,64,0,32,32,0,1,1,4294967295
tile_Rainbow,576,1408,64,0,32,32,0,1,1,4294967295
tile_Rainbow,576,1376,64,0,32,32,0,1,1,4294967295
tile_Rainbow,448,1408,64,0,32,32,0,1,1,4294967295
tile_Rainbow,416,1408,64,0,32,32,0,1,1,4294967295
tile_Rainbow,384,1408,64,0,32,32,0,1,1,4294967295
tile_Rainbow,384,1376,64,0,32,32,0,1,1,4294967295
tile_IWBTG,1280,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1312,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1344,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1440,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1472,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1504,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1536,1792,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,1792,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,1696,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,1664,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,1120,64,32,32,32,0,1,1,4294967295
tile_IWBTG,224,1120,64,32,32,32,0,1,1,4294967295
tile_IWBTG,192,1120,64,32,32,32,0,1,1,4294967295
tile_IWBTG,160,1120,64,32,32,32,0,1,1,4294967295
tile_IWBTG,0,1792,160,288,32,32,0,1,1,4294967295
tile_IWBTG,0,1696,160,320,32,32,0,1,1,4294967295
tile_IWBTG,400,1776,96,288,16,16,0,1,1,4294967295
tile_IWBTG,576,1776,96,288,16,16,0,1,1,4294967295
tile_IWBTG,864,1680,96,64,32,32,0,1,1,4294967295
tile_IWBTG,1120,1680,96,64,32,32,0,1,1,4294967295
tile_IWBTG,96,800,0,32,32,32,0,1,1,4294967295
tile_IWBTG,128,800,0,32,32,32,0,1,1,4294967295
tile_IWBTG,96,832,32,32,32,32,0,1,1,4294967295
tile_IWBTG,96,864,32,32,32,32,0,1,1,4294967295
tile_IWBTG,96,896,32,32,32,32,0,1,1,4294967295
tile_IWBTG,96,928,32,32,32,32,0,1,1,4294967295
tile_IWBTG,96,960,32,32,32,32,0,1,1,4294967295
tile_IWBTG,96,992,32,32,32,32,0,1,1,4294967295
tile_IWBTG,96,1024,32,32,32,32,0,1,1,4294967295
tile_IWBTG,96,1056,32,32,32,32,0,1,1,4294967295
tile_IWBTG,96,1088,32,32,32,32,0,1,1,4294967295
tile_IWBTG,96,1120,32,32,32,32,0,1,1,4294967295
tile_IWBTG,96,1152,32,32,32,32,0,1,1,4294967295
tile_IWBTG,96,1184,32,32,32,32,0,1,1,4294967295
tile_IWBTG,128,1184,32,32,32,32,0,1,1,4294967295
tile_IWBTG,128,1152,32,32,32,32,0,1,1,4294967295
tile_IWBTG,128,1120,32,32,32,32,0,1,1,4294967295
tile_IWBTG,128,1088,32,32,32,32,0,1,1,4294967295
tile_IWBTG,128,1056,32,32,32,32,0,1,1,4294967295
tile_IWBTG,128,1024,32,32,32,32,0,1,1,4294967295
tile_IWBTG,128,992,32,32,32,32,0,1,1,4294967295
tile_IWBTG,128,960,32,32,32,32,0,1,1,4294967295
tile_IWBTG,128,928,32,32,32,32,0,1,1,4294967295
tile_IWBTG,128,896,32,32,32,32,0,1,1,4294967295
tile_IWBTG,128,864,32,32,32,32,0,1,1,4294967295
tile_IWBTG,128,832,32,32,32,32,0,1,1,4294967295
tile_IWBTG,32,160,64,32,32,32,0,1,1,4294967295
tile_IWBTG,0,160,64,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,160,64,32,32,32,0,1,1,4294967295
tile_Rainbow,1152,1344,96,64,32,32,0,1,1,4294967295
tile_Rainbow,1184,1344,96,64,32,32,0,1,1,4294967295
tile_Rainbow,1120,1344,96,64,32,32,0,1,1,4294967295
tile_Rainbow,1088,1344,96,64,32,32,0,1,1,4294967295
tile_Rainbow,1056,1344,96,64,32,32,0,1,1,4294967295
tile_Rainbow,1024,1344,96,64,32,32,0,1,1,4294967295
tile_Rainbow,992,1344,96,64,32,32,0,1,1,4294967295
tile_Rainbow,960,1344,96,64,32,32,0,1,1,4294967295
tile_Rainbow,928,1344,96,64,32,32,0,1,1,4294967295
tile_Rainbow,896,1344,96,64,32,32,0,1,1,4294967295
tile_Rainbow,864,1344,96,64,32,32,0,1,1,4294967295
tile_Rainbow,832,1344,96,64,32,32,0,1,1,4294967295
tile_Rainbow,800,1344,96,64,32,32,0,1,1,4294967295
tile_Rainbow,768,1344,96,64,32,32,0,1,1,4294967295
tile_Rainbow,736,1344,96,64,32,32,0,1,1,4294967295
tile_Rainbow,704,1344,96,64,32,32,0,1,1,4294967295
tile_IWBTG,1120,704,64,32,32,32,0,1,1,4294967295
tile_IWBTG,1152,704,64,32,32,32,0,1,1,4294967295
tile_IWBTG,1184,704,64,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,384,32,320,16,16,0,1,1,4294967295
tile_IWBTG,1584,384,32,320,16,16,0,1,1,4294967295
tile_IWBTG,1584,400,32,320,16,16,0,1,1,4294967295
tile_IWBTG,1584,416,32,320,16,16,0,1,1,4294967295
tile_IWBTG,1584,432,32,320,16,16,0,1,1,4294967295
tile_IWBTG,1568,432,32,320,16,16,0,1,1,4294967295
