Block,800,288,00095EC9,0,1,1,4294967295,0,0
Block,800,320,003D7D9D,0,1,1,4294967295,0,0
Block,800,352,003BC862,0,1,1,4294967295,0,0
Block,768,352,0031F05D,0,1,1,4294967295,0,0
Block,736,352,000C5413,0,1,1,4294967295,0,0
Block,704,352,00124760,0,1,1,4294967295,0,0
Block,672,352,0009EB0B,0,1,1,4294967295,0,0
Block,640,352,003BAA65,0,1,1,4294967295,0,0
Block,608,352,002260D7,0,1,1,4294967295,0,0
Block,576,352,002F11E7,0,1,1,4294967295,0,0
Block,544,352,001ADD71,0,1,1,4294967295,0,0
Block,544,384,002EF823,0,1,1,4294967295,0,0
Block,512,384,00040171,0,1,1,4294967295,0,0
Block,480,384,0016CCBA,0,1,1,4294967295,0,0
Block,480,416,00385474,0,1,1,4294967295,0,0
Block,448,416,0014EC13,0,1,1,4294967295,0,0
Block,448,448,00094DE4,0,1,1,4294967295,0,0
Block,416,448,00300AFD,0,1,1,4294967295,0,0
Block,416,480,0031D7BA,0,1,1,4294967295,0,0
Block,384,480,0016EBFE,0,1,1,4294967295,0,0
GuyWater,256,480,00099EB8,0,1,1,4294967295,0,0
GuyWater,288,480,003D29C1,0,1,1,4294967295,0,0
GuyWater,320,480,0037BEFB,0,1,1,4294967295,0,0
GuyWater,256,512,0002BB8E,0,1,1,4294967295,0,0
GuyWater,288,512,003D9D11,0,1,1,4294967295,0,0
GuyWater,320,512,001299D0,0,1,1,4294967295,0,0
GuyWater,256,544,0014B375,0,1,1,4294967295,0,0
GuyWater,288,544,003C5847,0,1,1,4294967295,0,0
GuyWater,320,544,000A6A39,0,1,1,4294967295,0,0
GuyWater,256,576,0010D4C1,0,1,1,4294967295,0,0
GuyWater,288,576,001B5F59,0,1,1,4294967295,0,0
GuyWater,320,576,003FBCEC,0,1,1,4294967295,0,0
DecoStar,32,32,000F8611,0,1,1,4294967295,0,0
DecoStar,96,96,002B1A86,0,1,1,4294967295,0,0
DecoStar,290,29,0037E8ED,0,1,1,4294967295,0,0
DecoStar,416,168,001E7E6B,0,1,1,4294967295,0,0
DecoStar,608,64,00209791,0,1,1,4294967295,0,0
DecoStar,287,97,002DFF5E,0,1,1,4294967295,0,0
DecoStar,254,55,002B3A06,0,1,1,4294967295,0,0
DecoStar,359,75,002CD54D,0,1,1,4294967295,0,0
DecoStar,313,53,000B3435,0,1,1,4294967295,0,0
DecoStar,160,32,001E7FD5,0,1,1,4294967295,0,0
DecoStar,480,32,0017FE23,0,1,1,4294967295,0,0
DecoStar,544,128,0016D5A0,0,1,1,4294967295,0,0
DecoStar,736,32,00402274,0,1,1,4294967295,0,0
DecoStar,648,90,0013370F,0,1,1,4294967295,0,0
DecoStar,754,130,003B2748,0,1,1,4294967295,0,0
DecoStar,174,165,00094DD7,0,1,1,4294967295,0,0
DecoStar,247,130,00228FA2,0,1,1,4294967295,0,0
DecoStar,229,135,0000442A,0,1,1,4294967295,0,0
DecoStar,216,147,002BB16D,0,1,1,4294967295,0,0
DecoStar,209,165,0000BC0A,0,1,1,4294967295,0,0
DecoStar,217,183,00001864,0,1,1,4294967295,0,0
DecoStar,238,196,002DAB44,0,1,1,4294967295,0,0
DecoStar,289,133,0037018E,0,1,1,4294967295,0,0
DecoStar,286,152,002D3C2F,0,1,1,4294967295,0,0
DecoStar,284,169,002C73D5,0,1,1,4294967295,0,0
DecoStar,281,187,002552E9,0,1,1,4294967295,0,0
DecoStar,282,203,000DBB30,0,1,1,4294967295,0,0
DecoStar,306,200,00079EEB,0,1,1,4294967295,0,0
DecoStar,294,201,0012DCEC,0,1,1,4294967295,0,0
DecoStar,322,198,0020B4B8,0,1,1,4294967295,0,0
DecoStar,251,194,00096B84,0,1,1,4294967295,0,0
DecoStar,259,139,0036D4A6,0,1,1,4294967295,0,0
DecoStar,337,138,003C7B00,0,1,1,4294967295,0,0
DecoStar,349,136,002FF43C,0,1,1,4294967295,0,0
DecoStar,362,133,0036443A,0,1,1,4294967295,0,0
DecoStar,336,151,001152B0,0,1,1,4294967295,0,0
DecoStar,339,167,003D9EF2,0,1,1,4294967295,0,0
DecoStar,355,164,003E8FC0,0,1,1,4294967295,0,0
DecoStar,368,162,003AC96A,0,1,1,4294967295,0,0
DecoStar,342,182,000767B5,0,1,1,4294967295,0,0
DecoStar,343,196,0003BD85,0,1,1,4294967295,0,0
DecoStar,357,197,0022A1C7,0,1,1,4294967295,0,0
DecoStar,371,193,00291546,0,1,1,4294967295,0,0
DecoStar,389,193,002122CE,0,1,1,4294967295,0,0
DecoStar,393,180,000F8652,0,1,1,4294967295,0,0
DecoStar,397,167,000D85EC,0,1,1,4294967295,0,0
DecoStar,404,156,000208F9,0,1,1,4294967295,0,0
DecoStar,411,141,00067BC8,0,1,1,4294967295,0,0
DecoStar,422,133,0002E35E,0,1,1,4294967295,0,0
DecoStar,430,148,000B56AA,0,1,1,4294967295,0,0
DecoStar,437,166,0005A200,0,1,1,4294967295,0,0
DecoStar,442,182,001EA1B7,0,1,1,4294967295,0,0
DecoStar,445,196,002DF3D1,0,1,1,4294967295,0,0
DecoStar,458,126,00271902,0,1,1,4294967295,0,0
DecoStar,462,143,002ECA28,0,1,1,4294967295,0,0
DecoStar,465,157,003FEEA9,0,1,1,4294967295,0,0
DecoStar,465,172,0018A1FC,0,1,1,4294967295,0,0
DecoStar,471,187,002708F3,0,1,1,4294967295,0,0
DecoStar,474,123,001245D6,0,1,1,4294967295,0,0
DecoStar,487,126,001A68E3,0,1,1,4294967295,0,0
DecoStar,494,140,00321ADE,0,1,1,4294967295,0,0
DecoStar,482,156,0022090D,0,1,1,4294967295,0,0
DecoStar,495,168,0002C778,0,1,1,4294967295,0,0
DecoStar,510,178,0010C08D,0,1,1,4294967295,0,0
MusicPlayer,0,0,2F4BF8E4,0,1,1,4294967295,0,1
GameClear,352,448,0030E0CD,0,1,1,4294967295,0,0
OutsideWarp,256,608,23ACBB29,0,1,1,4294967295,0,1
PlayerStart,352,448,0022E747,0,1,1,4294967295,0,0
