tile_IWBTG,0,256,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,320,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,352,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,384,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,416,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,448,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,480,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,512,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,544,32,32,32,32,0,1,1,4294967295
tile_IWBTG,0,576,32,32,32,32,0,1,1,4294967295
tile_IWBTG,128,544,32,32,32,32,0,1,1,4294967295
tile_IWBTG,128,576,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,576,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,544,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,512,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,480,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,448,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,416,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,384,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,352,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,320,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,256,32,32,32,32,0,1,1,4294967295
tile_IWBTG,128,256,32,32,32,32,0,1,1,4294967295
tile_IWBTG,64,256,32,32,32,32,0,1,1,4294967295
tile_IWBTG,224,160,32,32,32,32,0,1,1,4294967295
tile_IWBTG,512,160,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,96,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,128,32,32,32,32,0,1,1,4294967295
tile_IWBTG,768,96,32,32,32,32,0,1,1,4294967295
tile_IWBTG,768,128,32,32,32,32,0,1,1,4294967295
tile_IWBTG,768,160,32,32,32,32,0,1,1,4294967295
tile_IWBTG,768,192,32,32,32,32,0,1,1,4294967295
tile_IWBTG,768,224,32,32,32,32,0,1,1,4294967295
tile_IWBTG,768,256,32,32,32,32,0,1,1,4294967295
tile_IWBTG,768,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,768,320,32,32,32,32,0,1,1,4294967295
tile_IWBTG,768,352,32,32,32,32,0,1,1,4294967295
tile_IWBTG,768,384,32,32,32,32,0,1,1,4294967295
tile_IWBTG,768,416,32,32,32,32,0,1,1,4294967295
tile_IWBTG,768,448,32,32,32,32,0,1,1,4294967295
tile_IWBTG,768,480,32,32,32,32,0,1,1,4294967295
tile_IWBTG,768,512,32,32,32,32,0,1,1,4294967295
tile_IWBTG,768,544,32,32,32,32,0,1,1,4294967295
tile_IWBTG,768,576,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,256,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,320,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,352,32,32,32,32,0,1,1,4294967295
tile_IWBTG,512,320,32,32,32,32,0,1,1,4294967295
tile_IWBTG,512,352,32,32,32,32,0,1,1,4294967295
tile_IWBTG,640,256,32,32,32,32,0,1,1,4294967295
tile_IWBTG,640,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,640,320,32,32,32,32,0,1,1,4294967295
tile_IWBTG,704,256,32,32,32,32,0,1,1,4294967295
tile_IWBTG,704,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,192,448,32,32,32,32,0,1,1,4294967295
tile_IWBTG,192,480,32,32,32,32,0,1,1,4294967295
tile_IWBTG,192,512,32,32,32,32,0,1,1,4294967295
tile_IWBTG,32,576,64,32,32,32,0,1,1,4294967295
tile_IWBTG,64,576,64,32,32,32,0,1,1,4294967295
tile_IWBTG,96,576,64,32,32,32,0,1,1,4294967295
