tile_IWBTG,640,576,32,448,32,32,0,1,1,4294967295
tile_IWBTG,608,576,32,448,32,32,0,1,1,4294967295
tile_IWBTG,576,576,32,448,32,32,0,1,1,4294967295
tile_IWBTG,544,576,32,448,32,32,0,1,1,4294967295
tile_IWBTG,512,576,32,448,32,32,0,1,1,4294967295
tile_IWBTG,480,576,32,448,32,32,0,1,1,4294967295
tile_IWBTG,448,576,32,448,32,32,0,1,1,4294967295
tile_IWBTG,416,576,32,448,32,32,0,1,1,4294967295
tile_IWBTG,352,576,32,448,32,32,0,1,1,4294967295
tile_IWBTG,320,576,32,448,32,32,0,1,1,4294967295
tile_IWBTG,288,576,32,448,32,32,0,1,1,4294967295
tile_IWBTG,256,576,32,448,32,32,0,1,1,4294967295
tile_IWBTG,224,576,32,448,32,32,0,1,1,4294967295
tile_IWBTG,192,576,32,448,32,32,0,1,1,4294967295
tile_IWBTG,160,576,32,448,32,32,0,1,1,4294967295
tile_IWBTG,128,576,32,448,32,32,0,1,1,4294967295
tile_IWBTG,96,576,32,448,32,32,0,1,1,4294967295
tile_IWBTG,64,576,32,448,32,32,0,1,1,4294967295
tile_IWBTG,352,512,32,448,32,32,0,1,1,4294967295
tile_IWBTG,416,512,32,448,32,32,0,1,1,4294967295
tile_IWBTG,64,288,0,448,32,32,0,1,1,4294967295
tile_IWBTG,64,352,0,448,32,32,0,1,1,4294967295
tile_IWBTG,96,352,0,448,32,32,0,1,1,4294967295
tile_IWBTG,64,416,0,448,32,32,0,1,1,4294967295
tile_IWBTG,96,416,0,448,32,32,0,1,1,4294967295
tile_IWBTG,128,416,0,448,32,32,0,1,1,4294967295
tile_IWBTG,160,416,0,448,32,32,0,1,1,4294967295
tile_IWBTG,64,480,0,448,32,32,0,1,1,4294967295
tile_IWBTG,96,480,0,448,32,32,0,1,1,4294967295
tile_IWBTG,128,480,0,448,32,32,0,1,1,4294967295
tile_IWBTG,160,480,0,448,32,32,0,1,1,4294967295
tile_IWBTG,192,480,0,448,32,32,0,1,1,4294967295
tile_IWBTG,224,480,0,448,32,32,0,1,1,4294967295
tile_IWBTG,64,544,0,448,32,32,0,1,1,4294967295
tile_IWBTG,96,544,0,448,32,32,0,1,1,4294967295
tile_IWBTG,128,544,0,448,32,32,0,1,1,4294967295
tile_IWBTG,160,544,0,448,32,32,0,1,1,4294967295
tile_IWBTG,192,544,0,448,32,32,0,1,1,4294967295
tile_IWBTG,224,544,0,448,32,32,0,1,1,4294967295
tile_IWBTG,256,544,0,448,32,32,0,1,1,4294967295
tile_IWBTG,288,544,0,448,32,32,0,1,1,4294967295
tile_IWBTG,320,512,0,448,32,32,0,1,1,4294967295
tile_IWBTG,352,480,0,448,32,32,0,1,1,4294967295
tile_IWBTG,416,480,0,448,32,32,0,1,1,4294967295
tile_IWBTG,448,512,0,448,32,32,0,1,1,4294967295
tile_IWBTG,480,544,0,448,32,32,0,1,1,4294967295
tile_IWBTG,512,544,0,448,32,32,0,1,1,4294967295
tile_IWBTG,544,544,0,448,32,32,0,1,1,4294967295
tile_IWBTG,576,544,0,448,32,32,0,1,1,4294967295
tile_IWBTG,608,544,0,448,32,32,0,1,1,4294967295
tile_IWBTG,640,544,0,448,32,32,0,1,1,4294967295
tile_IWBTG,672,544,0,448,32,32,0,1,1,4294967295
tile_IWBTG,704,544,0,448,32,32,0,1,1,4294967295
tile_IWBTG,704,480,0,448,32,32,0,1,1,4294967295
tile_IWBTG,672,480,0,448,32,32,0,1,1,4294967295
tile_IWBTG,640,480,0,448,32,32,0,1,1,4294967295
tile_IWBTG,608,480,0,448,32,32,0,1,1,4294967295
tile_IWBTG,576,480,0,448,32,32,0,1,1,4294967295
tile_IWBTG,544,480,0,448,32,32,0,1,1,4294967295
tile_IWBTG,704,416,0,448,32,32,0,1,1,4294967295
tile_IWBTG,672,416,0,448,32,32,0,1,1,4294967295
tile_IWBTG,640,416,0,448,32,32,0,1,1,4294967295
tile_IWBTG,608,416,0,448,32,32,0,1,1,4294967295
tile_IWBTG,704,352,0,448,32,32,0,1,1,4294967295
tile_IWBTG,672,352,0,448,32,32,0,1,1,4294967295
tile_IWBTG,704,288,0,448,32,32,0,1,1,4294967295
tile_IWBTG,352,288,0,448,32,32,0,1,1,4294967295
tile_IWBTG,384,288,0,448,32,32,0,1,1,4294967295
tile_IWBTG,416,288,0,448,32,32,0,1,1,4294967295
tile_IWBTG,352,0,32,448,32,32,0,1,1,4294967295
tile_IWBTG,352,32,32,448,32,32,0,1,1,4294967295
tile_IWBTG,352,64,32,448,32,32,0,1,1,4294967295
tile_IWBTG,320,0,32,448,32,32,0,1,1,4294967295
tile_IWBTG,288,0,32,448,32,32,0,1,1,4294967295
tile_IWBTG,256,0,32,448,32,32,0,1,1,4294967295
tile_IWBTG,224,0,32,448,32,32,0,1,1,4294967295
tile_IWBTG,192,0,32,448,32,32,0,1,1,4294967295
tile_IWBTG,160,0,32,448,32,32,0,1,1,4294967295
tile_IWBTG,128,0,32,448,32,32,0,1,1,4294967295
tile_IWBTG,96,0,32,448,32,32,0,1,1,4294967295
tile_IWBTG,64,0,32,448,32,32,0,1,1,4294967295
tile_IWBTG,320,32,32,448,32,32,0,1,1,4294967295
tile_IWBTG,416,0,32,448,32,32,0,1,1,4294967295
tile_IWBTG,416,32,32,448,32,32,0,1,1,4294967295
tile_IWBTG,416,64,32,448,32,32,0,1,1,4294967295
tile_IWBTG,448,32,32,448,32,32,0,1,1,4294967295
tile_IWBTG,448,0,32,448,32,32,0,1,1,4294967295
tile_IWBTG,480,0,32,448,32,32,0,1,1,4294967295
tile_IWBTG,512,0,32,448,32,32,0,1,1,4294967295
tile_IWBTG,544,0,32,448,32,32,0,1,1,4294967295
tile_IWBTG,576,0,32,448,32,32,0,1,1,4294967295
tile_IWBTG,608,0,32,448,32,32,0,1,1,4294967295
tile_IWBTG,640,0,32,448,32,32,0,1,1,4294967295
tile_IWBTG,672,0,32,448,32,32,0,1,1,4294967295
tile_IWBTG,704,0,32,448,32,32,0,1,1,4294967295
tile_IWBTG,64,32,32,448,32,32,0,1,1,4294967295
tile_IWBTG,96,32,32,448,32,32,0,1,1,4294967295
tile_IWBTG,128,32,32,448,32,32,0,1,1,4294967295
tile_IWBTG,160,32,32,448,32,32,0,1,1,4294967295
tile_IWBTG,192,32,32,448,32,32,0,1,1,4294967295
tile_IWBTG,224,32,32,448,32,32,0,1,1,4294967295
tile_IWBTG,256,32,32,448,32,32,0,1,1,4294967295
tile_IWBTG,288,32,32,448,32,32,0,1,1,4294967295
tile_IWBTG,320,64,32,448,32,32,0,1,1,4294967295
tile_IWBTG,352,96,32,448,32,32,0,1,1,4294967295
tile_IWBTG,416,96,32,448,32,32,0,1,1,4294967295
tile_IWBTG,448,64,32,448,32,32,0,1,1,4294967295
tile_IWBTG,480,32,32,448,32,32,0,1,1,4294967295
tile_IWBTG,512,32,32,448,32,32,0,1,1,4294967295
tile_IWBTG,544,32,32,448,32,32,0,1,1,4294967295
tile_IWBTG,576,32,32,448,32,32,0,1,1,4294967295
tile_IWBTG,608,32,32,448,32,32,0,1,1,4294967295
tile_IWBTG,640,32,32,448,32,32,0,1,1,4294967295
tile_IWBTG,672,32,32,448,32,32,0,1,1,4294967295
tile_IWBTG,704,32,32,448,32,32,0,1,1,4294967295
tile_IWBTG,352,448,64,448,96,32,0,1,1,4294967295
tile_IWBTG,352,320,160,448,96,32,0,1,1,4294967295
tile_IWBTG,384,416,256,448,32,32,0,1,1,4294967295
tile_IWBTG,96,64,160,448,96,32,0,1,1,4294967295
tile_IWBTG,224,64,160,448,96,32,0,1,1,4294967295
tile_IWBTG,480,64,160,448,96,32,0,1,1,4294967295
tile_IWBTG,608,64,160,448,96,32,0,1,1,4294967295
tile_IWBTG,96,512,64,448,96,32,0,1,1,4294967295
tile_IWBTG,224,512,64,448,96,32,0,1,1,4294967295
tile_IWBTG,480,512,64,448,96,32,0,1,1,4294967295
tile_IWBTG,608,512,64,448,96,32,0,1,1,4294967295
tile_IWBTG,128,96,256,448,32,32,0,1,1,4294967295
tile_IWBTG,128,160,256,448,32,32,0,1,1,4294967295
tile_IWBTG,128,192,256,448,32,32,0,1,1,4294967295
tile_IWBTG,128,224,256,448,32,32,0,1,1,4294967295
tile_IWBTG,128,256,256,448,32,32,0,1,1,4294967295
tile_IWBTG,128,288,256,448,32,32,0,1,1,4294967295
tile_IWBTG,128,320,256,448,32,32,0,1,1,4294967295
tile_IWBTG,128,384,256,448,32,32,0,1,1,4294967295
tile_IWBTG,128,448,256,448,32,32,0,1,1,4294967295
tile_IWBTG,256,480,256,448,32,32,0,1,1,4294967295
tile_IWBTG,256,448,256,448,32,32,0,1,1,4294967295
tile_IWBTG,256,416,256,448,32,32,0,1,1,4294967295
tile_IWBTG,256,352,256,448,32,32,0,1,1,4294967295
tile_IWBTG,256,320,256,448,32,32,0,1,1,4294967295
tile_IWBTG,256,288,256,448,32,32,0,1,1,4294967295
tile_IWBTG,256,256,256,448,32,32,0,1,1,4294967295
tile_IWBTG,256,224,256,448,32,32,0,1,1,4294967295
tile_IWBTG,256,192,256,448,32,32,0,1,1,4294967295
tile_IWBTG,256,160,256,448,32,32,0,1,1,4294967295
tile_IWBTG,256,96,256,448,32,32,0,1,1,4294967295
tile_IWBTG,256,384,256,448,32,32,0,1,1,4294967295
tile_IWBTG,512,480,256,448,32,32,0,1,1,4294967295
tile_IWBTG,512,448,256,448,32,32,0,1,1,4294967295
tile_IWBTG,512,416,256,448,32,32,0,1,1,4294967295
tile_IWBTG,512,384,256,448,32,32,0,1,1,4294967295
tile_IWBTG,512,352,256,448,32,32,0,1,1,4294967295
tile_IWBTG,512,320,256,448,32,32,0,1,1,4294967295
tile_IWBTG,512,288,256,448,32,32,0,1,1,4294967295
tile_IWBTG,512,256,256,448,32,32,0,1,1,4294967295
tile_IWBTG,512,224,256,448,32,32,0,1,1,4294967295
tile_IWBTG,512,192,256,448,32,32,0,1,1,4294967295
tile_IWBTG,512,160,256,448,32,32,0,1,1,4294967295
tile_IWBTG,512,96,256,448,32,32,0,1,1,4294967295
tile_IWBTG,640,96,256,448,32,32,0,1,1,4294967295
tile_IWBTG,640,160,256,448,32,32,0,1,1,4294967295
tile_IWBTG,640,192,256,448,32,32,0,1,1,4294967295
tile_IWBTG,640,224,256,448,32,32,0,1,1,4294967295
tile_IWBTG,640,256,256,448,32,32,0,1,1,4294967295
tile_IWBTG,640,288,256,448,32,32,0,1,1,4294967295
tile_IWBTG,640,320,256,448,32,32,0,1,1,4294967295
tile_IWBTG,640,384,256,448,32,32,0,1,1,4294967295
tile_IWBTG,640,448,256,448,32,32,0,1,1,4294967295
tile_IWBTG,96,288,0,448,32,32,0,1,1,4294967295
tile_IWBTG,128,352,0,448,32,32,0,1,1,4294967295
tile_IWBTG,672,288,0,448,32,32,0,1,1,4294967295
tile_IWBTG,640,352,0,448,32,32,0,1,1,4294967295
tile_IWBTG,384,384,256,448,32,32,0,1,1,4294967295
tile_IWBTG,384,352,256,448,32,32,0,1,1,4294967295
tile_IWBTG,192,416,0,448,32,32,0,1,1,4294967295
tile_IWBTG,576,416,0,448,32,32,0,1,1,4294967295
tile_IWBTG,384,480,0,448,32,32,0,1,1,4294967295
tile_IWBTG,384,512,32,448,32,32,0,1,1,4294967295
tile_IWBTG,384,544,32,448,32,32,0,1,1,4294967295
tile_IWBTG,384,576,32,448,32,32,0,1,1,4294967295
tile_IWBTG,160,192,0,448,32,32,0,1,1,4294967295
tile_IWBTG,160,128,0,448,32,32,0,1,1,4294967295
tile_IWBTG,192,128,0,448,32,32,0,1,1,4294967295
tile_IWBTG,224,128,0,448,32,32,0,1,1,4294967295
tile_IWBTG,192,192,0,448,32,32,0,1,1,4294967295
tile_IWBTG,544,192,0,448,32,32,0,1,1,4294967295
tile_IWBTG,544,128,0,448,32,32,0,1,1,4294967295
tile_IWBTG,576,128,0,448,32,32,0,1,1,4294967295
tile_IWBTG,608,128,0,448,32,32,0,1,1,4294967295
tile_IWBTG,608,192,0,448,32,32,0,1,1,4294967295
tile_IWBTG,128,128,256,448,32,32,0,1,1,4294967295
tile_IWBTG,256,128,256,448,32,32,0,1,1,4294967295
tile_IWBTG,512,128,256,448,32,32,0,1,1,4294967295
tile_IWBTG,640,128,256,448,32,32,0,1,1,4294967295
tile_IWBTG,224,192,0,448,32,32,0,1,1,4294967295
tile_IWBTG,576,192,0,448,32,32,0,1,1,4294967295
